Lot URL,Lot/Inv #,Est. Retail value,Sale date,Year,Make,Model,Engine type,Cylinders,VIN,Title code,Odometer,Odometer description,Damage description,Current bid,My bid,Item number,Sale name,Auto grade,Sale light,Announcements
https://www.copart.com/lot/98116465/salvage-2010-ford-f150-super-cab-nc-gastonia,98116465,"8,173 USD",03/18/2026 06:00 pm GMT+4,2010,FORD,F150,4.6L  8,8,1FTEX1CW4AFD38006,CERT OF TITLE-SALVAGE,0 E,EXEMPT,FRONT END,0 USD,0 USD,0,NC - GASTONIA,0,N/A,N/A
https://www.copart.com/lot/95175495/clean-title-2016-bmw-x5-xdr40e-nc-gastonia,95175495,$1 USD,03/18/2026 06:00 pm GMT+4,2016,BMW,X5,2.0L  4,4,5UXKT0C53G0S77306,DEALER ONLY CLEAN TITLE,"109,011 A",ACTUAL,MECHANICAL,0 USD,0 USD,0,NC - GASTONIA,0,N/A,N/A
https://www.copart.com/lot/79731185/clean-title-2012-audi-q7-premium-plus-nc-gastonia,79731185,$1 USD,03/18/2026 06:00 pm GMT+4,2012,AUDI,Q7,3.0L 6,6,WA1LGAFE1CD005751,DEALER ONLY CLEAN TITLE,"189,941 A",ACTUAL,FRONT END,0 USD,0 USD,0,NC - GASTONIA,0,N/A,N/A
https://www.copart.com/lot/76209155/salvage-2007-toyota-yaris-nc-gastonia,76209155,$1 USD,03/18/2026 06:00 pm GMT+4,2007,TOYT,YARIS,1.5L  4,4,JTDBT923171113665,DEALER ONLY SALVAGE TITLE,"202,652 E",EXEMPT,FRONT END,0 USD,0 USD,0,NC - GASTONIA,0,N/A,N/A
https://www.copart.com/lot/71721885/clean-title-2011-toyota-highlander-base-nc-gastonia,71721885,$1 USD,03/18/2026 06:00 pm GMT+4,2011,TOYT,HIGHLANDER,3.5L  6,6,5TDBK3EH8BS063754,DEALER ONLY CLEAN TITLE,"291,583 A",ACTUAL,FRONT END,0 USD,0 USD,0,NC - GASTONIA,0,N/A,N/A
https://www.copart.com/lot/71684305/salvage-2022-aspen-trail-dutchman-nc-gastonia,71684305,"33,584 USD",03/18/2026 06:00 pm GMT+4,2022,ASPE,DUTCHMAN,,,4YDTATN20N8923641,DEALER ONLY SALVAGE TITLE,0 N,NOT ACTUAL,TOP/ROOF,0 USD,0 USD,0,NC - GASTONIA,0,N/A,N/A
https://www.copart.com/lot/41779026/clean-title-2007-toyota-camry-le-nc-gastonia,41779026,$1 USD,03/18/2026 06:00 pm GMT+4,2007,TOYT,CAMRY,2.4L 4,4,4T1BE46K37U625436,DEALER ONLY CLEAN TITLE,"249,860 E",EXEMPT,SIDE,0 USD,0 USD,0,NC - GASTONIA,0,N/A,N/A
