Lot URL,Lot/Inv #,Est. Retail value,Sale date,Year,Make,Model,Engine type,Cylinders,VIN,Title code,Odometer,Odometer description,Damage description,Current bid,My bid,Item number,Sale name,Auto grade,Sale light,Announcements
https://www.copart.com/lot/76258825/salvage-2004-ford-f150-tx-mcallen,76258825,"5,190 USD",03/18/2026 09:00 pm GMT+4,2004,FORD,F150,4.6L  8,8,1FTRX12W54NA78020,SALVAGE VEHICLE TITLE,"125,229 E",EXEMPT,REAR END,0 USD,0 USD,1,TX - MCALLEN,0,N/A,N/A
