Lot URL,Lot/Inv #,Est. Retail value,Sale date,Year,Make,Model,Engine type,Cylinders,VIN,Title code,Odometer,Odometer description,Damage description,Current bid,My bid,Item number,Sale name,Auto grade,Sale light,Announcements
https://www.copart.com/lot/68347215/clean-title-2006-utility-vs2ra-refrigerated-van-trailer-ia-des-moines,68347215,$1 USD,03/20/2026 09:00 pm GMT+4,2006,UTIL,VS2RA,,,1UYVS25306M684307,CERTIFICATE OF TITLE,"24,311 E",EXEMPT,SIDE,0 USD,0 USD,0,IA - DES MOINES,0,N/A,N/A
