Lot URL,Lot/Inv #,Est. Retail value,Sale date,Year,Make,Model,Engine type,Cylinders,VIN,Title code,Odometer,Odometer description,Damage description,Current bid,My bid,Item number,Sale name,Auto grade,Sale light,Announcements
https://www.copart.com/lot/99220625/salvage-2015-chevrolet-camaro-lt-fl-tampa-south,99220625,"7,376 USD",03/17/2026 06:00 pm GMT+4,2015,CHEV,CAMARO,3.6L  6,6,2G1FD1E36F9177456,SALVAGE VEHICLE TITLE,0 N,NOT ACTUAL,SIDE,0 USD,0 USD,0,FL - TAMPA SOUTH,0,N/A,N/A
https://www.copart.com/lot/78660755/clean-title-2018-bmw-530e-fl-tampa-south,78660755,"17,900 USD",03/17/2026 06:00 pm GMT+4,2018,BMW,530E,2.0L  4,4,WBAJA9C50JB033547,CERTIFICATE OF TITLE,"122,402 A",ACTUAL,FRONT END,0 USD,0 USD,0,FL - TAMPA SOUTH,0,N/A,N/A
