Lot URL,Lot/Inv #,Est. Retail value,Sale date,Year,Make,Model,Engine type,Cylinders,VIN,Title code,Odometer,Odometer description,Damage description,Current bid,My bid,Item number,Sale name,Auto grade,Sale light,Announcements
https://www.copart.com/lot/92929985/salvage-2007-subaru-outback-outback-2-5i-sd-rapid-city,92929985,"3,459 USD",03/17/2026 10:00 pm GMT+4,2007,SUBA,OUTBACK,2.5L  4,4,4S4BP61C477319737,CERT OF TITLE-PRIOR SALVAGE,"185,653 E",EXEMPT,FRONT END,0 USD,0 USD,0,SD - RAPID CITY,0,N/A,N/A
https://www.copart.com/lot/84640175/salvage-2020-chevrolet-traverse-lt-sd-rapid-city,84640175,"25,869 USD",03/17/2026 10:00 pm GMT+4,2020,CHEV,TRAVERSE,3.6L  6,6,1GNEVHKWXLJ213650,SALVAGE CERTIFICATE OF TITLE,"57,419 A",ACTUAL,ROLLOVER,0 USD,0 USD,0,SD - RAPID CITY,0,N/A,N/A
https://www.copart.com/lot/78489395/clean-title-2017-nissan-titan-sv-sd-rapid-city,78489395,$1 USD,03/17/2026 10:00 pm GMT+4,2017,NISS,TITAN,5.6L  8,8,1N6AA1E59HN527574,CERTIFICATE OF TITLE (P),"137,585 A",ACTUAL,MINOR DENT/SCRATCHES,"2,100 USD",0 USD,0,SD - RAPID CITY,0,N/A,N/A
https://www.copart.com/lot/76752755/salvage-2024-ford-f150-xlt-sd-rapid-city,76752755,"38,159 USD",03/17/2026 10:00 pm GMT+4,2024,FORD,F150,5.0L  8,8,1FTFW3L56RKE18940,CERT OF TITLE-SALVAGE,"35,594 A",ACTUAL,FRONT END,0 USD,0 USD,0,SD - RAPID CITY,0,N/A,N/A
https://www.copart.com/lot/75849325/salvage-2017-cadillac-xt5-luxury-sd-rapid-city,75849325,"14,579 USD",03/17/2026 10:00 pm GMT+4,2017,CADI,XT5,3.6L  6,6,1GYKNDRS1HZ251553,CERT OF TITLE-SALVAGE,"104,392 A",ACTUAL,HAIL,0 USD,0 USD,0,SD - RAPID CITY,0,N/A,N/A
https://www.copart.com/lot/74838035/clean-title-2021-husqvarna-lawnmower-sd-rapid-city,74838035,"1,320 USD",03/17/2026 10:00 pm GMT+4,2021,HUZK,LAWNMOWER,,,HUSQLAWNMOWER,BILL OF SALE,0 N,NOT ACTUAL,FRONT END,0 USD,0 USD,0,SD - RAPID CITY,0,N/A,N/A
https://www.copart.com/lot/74363885/salvage-2016-honda-hr-v-exl-sd-rapid-city,74363885,"8,711 USD",03/17/2026 10:00 pm GMT+4,2016,HOND,HR-V,1.8L  4,4,3CZRU6H79GM764060,CERT OF TITLE-SALVAGE,"212,258 A",ACTUAL,FRONT END,0 USD,0 USD,0,SD - RAPID CITY,0,N/A,N/A
