Lot URL,Lot/Inv #,Est. Retail value,Sale date,Year,Make,Model,Engine type,Cylinders,VIN,Title code,Odometer,Odometer description,Damage description,Current bid,My bid,Item number,Sale name,Auto grade,Sale light,Announcements
https://www.copart.com/lot/90694335/clean-title-2012-mclaren-automotive-mp4-12c-ma-freetown,90694335,"94,126 USD",03/18/2026 06:00 pm GMT+4,2012,MCLA,MP4-12C,3.8L  8,8,SBM11AAA3CW000646,CERT OF TITLE-RECONSTRCTD FLD,0 N,NOT ACTUAL,WATER/FLOOD,"20,100 USD",0 USD,0,MA - FREETOWN,0,N/A,N/A
https://www.copart.com/lot/84539565/clean-title-2010-honda-accord-exl-ma-freetown,84539565,"5,352 USD",03/18/2026 06:00 pm GMT+4,2010,HOND,ACCORD EXL,3.5L  6,6,1HGCP3F81AA006653,CERT OF TITLE-RECONSTRCTD COLL,"159,460 A",ACTUAL,SIDE,0 USD,0 USD,0,MA - FREETOWN,0,N/A,N/A
https://www.copart.com/lot/79906255/clean-title-2005-acura-mdx-touring-ma-freetown,79906255,"3,990 USD",03/18/2026 06:00 pm GMT+4,2005,ACUR,MDX,3.5L 6,6,2HNYD18995H524793,CERT OF TITLE-RECONSTRCTD COLL,"147,331 A",ACTUAL,FRONT END,0 USD,0 USD,0,MA - FREETOWN,0,N/A,N/A
https://www.copart.com/lot/78323265/clean-title-2011-honda-cr-v-exl-ma-freetown,78323265,"11,450 USD",03/18/2026 06:00 pm GMT+4,2011,HOND,CR-V,2.4L  4,4,JHLRE4H7XBC022058,CERT OF TITLE-RECONSTRCTD COLL,"90,072 A",ACTUAL,SIDE,0 USD,0 USD,0,MA - FREETOWN,0,N/A,N/A
https://www.copart.com/lot/78219685/clean-title-2011-honda-accord-se-ma-freetown,78219685,"7,975 USD",03/18/2026 06:00 pm GMT+4,2011,HOND,ACCORD,2.4L  4,4,1HGCP2F66BA041926,CERT OF TITLE-RECONSTRCTD COLL,"173,116 A",ACTUAL,FRONT END,0 USD,0 USD,0,MA - FREETOWN,0,N/A,N/A
https://www.copart.com/lot/74490675/clean-title-2015-audi-q3-premium-plus-ma-freetown,74490675,"6,545 USD",03/18/2026 06:00 pm GMT+4,2015,AUDI,Q3,2.0L 4,4,WA1EFCFS7FR005421,CERT OF TITLE-RECONSTRCTD COLL,"154,562 A",ACTUAL,FRONT END,0 USD,0 USD,0,MA - FREETOWN,0,N/A,N/A
https://www.copart.com/lot/70170385/clean-title-2016-porsche-macan-s-ma-freetown,70170385,$1 USD,03/18/2026 06:00 pm GMT+4,2016,PORS,MACAN,3.0L  6,6,WP1AB2A58GLB45329,CERT OF TITLE-RECONSTRCTD FLD,"82,755 A",ACTUAL,WATER/FLOOD,0 USD,0 USD,0,MA - FREETOWN,0,N/A,N/A
