Lot URL,Lot/Inv #,Est. Retail value,Sale date,Year,Make,Model,Engine type,Cylinders,VIN,Title code,Odometer,Odometer description,Damage description,Current bid,My bid,Item number,Sale name,Auto grade,Sale light,Announcements
https://www.copart.com/lot/98185685/salvage-2025-nissan-altima-sr-il-southern-illinois,98185685,"24,055 USD",03/18/2026 09:00 pm GMT+4,2025,NISS,ALTIMA,2.5L  4,4,1N4BL4CV1SN398846,SALVAGE CERTIFICATE,"12,577 A",ACTUAL,FRONT END,0 USD,0 USD,0,IL - SOUTHERN ILLINOIS,0,N/A,N/A
https://www.copart.com/lot/97333075/salvage-2020-buick-enclave-avenir-il-southern-illinois,97333075,"20,982 USD",03/18/2026 09:00 pm GMT+4,2020,BUIC,ENCLAVE,3.6L  6,6,5GAEVCKW5LJ147506,SALVAGE CERTIFICATE,"107,457 A",ACTUAL,REAR END,0 USD,0 USD,0,IL - SOUTHERN ILLINOIS,0,N/A,N/A
https://www.copart.com/lot/73831445/salvage-2016-nissan-nv-3500-s-il-southern-illinois,73831445,"20,107 USD",03/18/2026 09:00 pm GMT+4,2016,NISS,NV,5.6L  8,8,5BZAF0AA7GN855382,SALVAGE CERTIFICATE,"117,844 A",ACTUAL,SIDE,0 USD,0 USD,0,IL - SOUTHERN ILLINOIS,0,N/A,N/A
