Lot URL,Lot/Inv #,Est. Retail value,Sale date,Year,Make,Model,Engine type,Cylinders,VIN,Title code,Odometer,Odometer description,Damage description,Current bid,My bid,Item number,Sale name,Auto grade,Sale light,Announcements
https://www.copart.com/lot/86471115/clean-title-2013-kia-sorento-ex-wa-spanaway,86471115,$1 USD,03/20/2026 11:00 pm GMT+4,2013,KIA,SORENTO,2.4L  4,4,5XYKUDA69DG399000,VEHICLE CERT OF OWNERSHIP-TITL,"152,647 A",ACTUAL,MINOR DENT/SCRATCHES,125 USD,0 USD,0,WA - SPANAWAY,0,N/A,N/A
