Lot URL,Lot/Inv #,Est. Retail value,Sale date,Year,Make,Model,Engine type,Cylinders,VIN,Title code,Odometer,Odometer description,Damage description,Current bid,My bid,Item number,Sale name,Auto grade,Sale light,Announcements
https://www.copart.com/lot/84181765/clean-title-2013-dodge-grand-caravan-se-sc-columbia,84181765,$1 USD,03/20/2026 06:00 pm GMT+4,2013,DODG,GRAND CARAVAN,3.6L  6,6,2C4RDGBG1DR515700,CERTIFICATE OF TITLE,"217,866 A",ACTUAL,MINOR DENT/SCRATCHES,0 USD,0 USD,0,SC - COLUMBIA,0,N/A,N/A
https://www.copart.com/lot/72935695/clean-title-2017-ford-escape-se-sc-columbia,72935695,$1 USD,03/20/2026 06:00 pm GMT+4,2017,FORD,ESCAPE,1.5L  4,4,1FMCU0GD9HUC42683,CERTIFICATE OF TITLE,"138,797 A",ACTUAL,NORMAL WEAR,0 USD,0 USD,0,SC - COLUMBIA,0,N/A,N/A
