Lot URL,Lot/Inv #,Est. Retail value,Sale date,Year,Make,Model,Engine type,Cylinders,VIN,Title code,Odometer,Odometer description,Damage description,Current bid,My bid,Item number,Sale name,Auto grade,Sale light,Announcements
https://www.copart.com/lot/99635285/clean-title-2016-bmw-x5-sdrive35i-ca-van-nuys,99635285,"13,100 USD",03/17/2026 11:00 pm GMT+4,2016,BMW,X5,3.0L  6,6,5UXKR2C54G0R68693,DIS/DLR/EXP ONLY CLEAN TITLE,"149,887 A",ACTUAL,MINOR DENT/SCRATCHES,0 USD,0 USD,0,CA - VAN NUYS,0,N/A,N/A
