Lot URL,Lot/Inv #,Est. Retail value,Sale date,Year,Make,Model,Engine type,Cylinders,VIN,Title code,Odometer,Odometer description,Damage description,Current bid,My bid,Item number,Sale name,Auto grade,Sale light,Announcements
https://www.copart.com/lot/94024525/salvage-2017-ford-mustang-gt-tn-memphis,94024525,"18,754 USD",03/19/2026 09:00 pm GMT+4,2017,FORD,MUSTANG,5.0L  8,8,1FA6P8CFXH5331631,SALVAGE CERTIFICATE,"109,645 A",ACTUAL,REAR END,"5,500 USD",0 USD,0,TN - MEMPHIS,0,N/A,N/A
https://www.copart.com/lot/79550105/salvage-2017-volkswagen-jetta-se-tn-memphis,79550105,"8,110 USD",03/19/2026 09:00 pm GMT+4,2017,VOLK,JETTA,1.4L 4,4,3VWDB7AJ1HM309252,SALVAGE CERTIFICATE,"113,064 A",ACTUAL,FRONT END,35 USD,0 USD,0,TN - MEMPHIS,0,N/A,N/A
https://www.copart.com/lot/78834935/salvage-2018-buick-encore-preferred-tn-memphis,78834935,"8,713 USD",03/19/2026 09:00 pm GMT+4,2018,BUIC,ENCORE,1.4L 4,4,KL4CJASB3JB694696,SALVAGE CERTIFICATE,"101,580 A",ACTUAL,SIDE,0 USD,0 USD,0,TN - MEMPHIS,0,N/A,N/A
https://www.copart.com/lot/73484385/salvage-2022-toyota-camry-se-tn-memphis,73484385,"20,029 USD",03/19/2026 09:00 pm GMT+4,2022,TOYT,CAMRY,2.5L  4,4,4T1G11AK9NU713542,SALVAGE CERTIFICATE,"65,260 A",ACTUAL,MINOR DENT/SCRATCHES,0 USD,0 USD,0,TN - MEMPHIS,0,N/A,N/A
