Lot URL,Lot/Inv #,Est. Retail value,Sale date,Year,Make,Model,Engine type,Cylinders,VIN,Title code,Odometer,Odometer description,Damage description,Current bid,My bid,Item number,Sale name,Auto grade,Sale light,Announcements
https://www.copart.com/lot/79061415/clean-title-2019-ford-fusion-titanium-wa-spanaway,79061415,"11,900 USD",03/17/2026 11:00 pm GMT+4,2019,FORD,FUSION,2.0L 4,4,3FA6P0RUXKR209279,VEHICLE CERT OF OWNERSHIP-TITL,"116,685 A",ACTUAL,MINOR DENT/SCRATCHES,0 USD,0 USD,0,WA - SPANAWAY,0,N/A,N/A
https://www.copart.com/lot/79034775/clean-title-2017-alfa-romeo-giulia-ti-wa-spanaway,79034775,"10,900 USD",03/17/2026 11:00 pm GMT+4,2017,ALFA,GIULIA,2.0L 4,4,ZARFAECN1H7560825,VEHICLE CERT OF OWNERSHIP-TITL,"97,879 A",ACTUAL,FRONT END,0 USD,0 USD,0,WA - SPANAWAY,0,N/A,N/A
https://www.copart.com/lot/77002055/clean-title-2015-hyundai-santa-fe-gls-wa-spanaway,77002055,"9,100 USD",03/17/2026 11:00 pm GMT+4,2015,HYUN,SANTA FE,3.3L  6,6,KM8SM4HF3FU113516,VEHICLE CERT OF OWNERSHIP-TITL,"134,672 A",ACTUAL,REAR END,0 USD,0 USD,0,WA - SPANAWAY,0,N/A,N/A
https://www.copart.com/lot/77001755/clean-title-2015-mercedes-benz-gl-63-amg-wa-spanaway,77001755,"19,700 USD",03/17/2026 11:00 pm GMT+4,2015,MERZ,GL,5.5L  8,8,4JGDF7EE8FA544709,VEHICLE CERT OF OWNERSHIP-TITL,"149,916 A",ACTUAL,MECHANICAL,0 USD,0 USD,0,WA - SPANAWAY,0,N/A,N/A
https://www.copart.com/lot/77001235/clean-title-2016-bmw-x5-xdr40e-wa-spanaway,77001235,"16,700 USD",03/17/2026 11:00 pm GMT+4,2016,BMW,X5,2.0L  4,4,5UXKT0C53G0S74907,VEHICLE CERT OF OWNERSHIP-TITL,"99,825 A",ACTUAL,MINOR DENT/SCRATCHES,0 USD,0 USD,0,WA - SPANAWAY,0,N/A,N/A
