Lot URL,Lot/Inv #,Est. Retail value,Sale date,Year,Make,Model,Engine type,Cylinders,VIN,Title code,Odometer,Odometer description,Damage description,Current bid,My bid,Item number,Sale name,Auto grade,Sale light,Announcements
https://www.copart.com/lot/92926035/salvage-2020-nissan-altima-sr-sc-north-charleston,92926035,"14,227 USD",03/16/2026 06:00 pm GMT+4,2020,NISS,ALTIMA,2.5L  4,4,1N4BL4CW1LC173171,CERT OF TITLE-SALVAGE,"113,831 A",ACTUAL,FRONT END,0 USD,0 USD,0,SC - NORTH CHARLESTON,0,N/A,N/A
https://www.copart.com/lot/92685825/salvage-2025-kia-carnival-ex-sc-north-charleston,92685825,"36,382 USD",03/16/2026 06:00 pm GMT+4,2025,KIA,CARNIVAL,3.5L  6,6,KNDNC5K32S6498431,CERT OF TITLE-SALVAGE,"27,122 A",ACTUAL,FRONT END,0 USD,0 USD,0,SC - NORTH CHARLESTON,0,N/A,N/A
https://www.copart.com/lot/92637775/salvage-2021-chevrolet-colorado-sc-north-charleston,92637775,"22,740 USD",03/16/2026 06:00 pm GMT+4,2021,CHEV,COLORADO,3.6L 6,6,1GCGTBEN4M1244806,SALVAGE CERTIFICATE,"87,361 A",ACTUAL,FRONT END,0 USD,0 USD,0,SC - NORTH CHARLESTON,0,N/A,N/A
https://www.copart.com/lot/92611225/salvage-2021-mazda-cx-3-sport-sc-north-charleston,92611225,"13,958 USD",03/16/2026 06:00 pm GMT+4,2021,MAZD,CX-3,2.0L  4,4,JM1DKDB71M1500343,CERT OF TITLE-SALVAGE,"86,511 A",ACTUAL,REAR END,0 USD,0 USD,0,SC - NORTH CHARLESTON,0,N/A,N/A
https://www.copart.com/lot/92591875/salvage-2025-kia-k4-ex-sc-north-charleston,92591875,"21,522 USD",03/16/2026 06:00 pm GMT+4,2025,KIA,K4,2.0L  4,4,3KPFU4DE9SE022763,CERT OF TITLE-SALVAGE,0 N,NOT ACTUAL,FRONT END,0 USD,0 USD,0,SC - NORTH CHARLESTON,0,N/A,N/A
https://www.copart.com/lot/92475615/salvage-2020-chevrolet-express-g2500-sc-north-charleston,92475615,"16,050 USD",03/16/2026 06:00 pm GMT+4,2020,CHEV,EXPRESS G2500,4.3L  6,6,1GCWGAFP0L1151337,CERT OF TITLE-SALVAGE,"157,534 A",ACTUAL,FRONT END,0 USD,0 USD,0,SC - NORTH CHARLESTON,0,N/A,N/A
https://www.copart.com/lot/92453165/clean-title-2014-toyota-tundra-double-cab-limited-sc-north-charleston,92453165,"17,470 USD",03/16/2026 06:00 pm GMT+4,2014,TOYT,TUNDRA,5.7L  8,8,5TFBY5F17EX404216,CERTIFICATE OF TITLE,"235,893 A",ACTUAL,FRONT END,0 USD,0 USD,0,SC - NORTH CHARLESTON,0,N/A,N/A
https://www.copart.com/lot/92427925/salvage-2022-gmc-sierra-k2500-at4-sc-north-charleston,92427925,"60,183 USD",03/16/2026 06:00 pm GMT+4,2022,GMC,SIERRA,6.6L  8,8,1GT49PE70NF364607,CERT OF TITLE-SALVAGE,0 N,NOT ACTUAL,FRONT END,0 USD,0 USD,0,SC - NORTH CHARLESTON,0,N/A,N/A
https://www.copart.com/lot/92381895/clean-title-2025-toyota-corolla-cross-le-sc-north-charleston,92381895,"27,904 USD",03/16/2026 06:00 pm GMT+4,2025,TOYT,COROLLA CROSS,2.0L  4,4,7MUBAAAG1SV134173,CERTIFICATE OF TITLE,"9,281 A",ACTUAL,REAR END,0 USD,0 USD,0,SC - NORTH CHARLESTON,0,N/A,N/A
https://www.copart.com/lot/91994635/salvage-2023-honda-civic-ex-sc-north-charleston,91994635,"23,822 USD",03/16/2026 06:00 pm GMT+4,2023,HOND,CIVIC EX,2.0L  4,4,2HGFE2F24PH539275,CERT OF TITLE-SALVAGE,"48,206 A",ACTUAL,FRONT END,0 USD,0 USD,0,SC - NORTH CHARLESTON,0,N/A,N/A
https://www.copart.com/lot/91983395/salvage-2018-toyota-tacoma-double-cab-sc-north-charleston,91983395,"26,186 USD",03/16/2026 06:00 pm GMT+4,2018,TOYT,TACOMA,3.5L  6,6,3TMAZ5CN6JM070423,CERT OF TITLE-SALVAGE,0 N,NOT ACTUAL,FRONT END,0 USD,0 USD,0,SC - NORTH CHARLESTON,0,N/A,N/A
https://www.copart.com/lot/91666035/salvage-2025-jeep-wrangler-sport-sc-north-charleston,91666035,"35,667 USD",03/16/2026 06:00 pm GMT+4,2025,JEP,WRANGLER,2.0L  4,4,1C4PJXAN0SW595902,CERT OF TITLE-SALVAGE,"3,345 A",ACTUAL,FRONT END,225 USD,0 USD,0,SC - NORTH CHARLESTON,0,N/A,N/A
https://www.copart.com/lot/90876555/salvage-2018-chevrolet-equinox-lt-sc-north-charleston,90876555,"10,992 USD",03/16/2026 06:00 pm GMT+4,2018,CHEV,EQUINOX,2.0L  4,4,3GNAXTEX8JS618059,CERT OF TITLE-SALVAGE,"133,052 A",ACTUAL,FRONT END,0 USD,0 USD,0,SC - NORTH CHARLESTON,0,N/A,N/A
https://www.copart.com/lot/90829645/salvage-2015-chevrolet-silverado-c1500-lt-sc-north-charleston,90829645,"17,595 USD",03/16/2026 06:00 pm GMT+4,2015,CHEV,SILVERADO,5.3L  8,8,3GCPCREC1FG485119,CERT OF TITLE-SALVAGE WATER,0 N,NOT ACTUAL,WATER/FLOOD,0 USD,0 USD,0,SC - NORTH CHARLESTON,0,N/A,N/A
https://www.copart.com/lot/90789445/salvage-2017-ford-fusion-se-sc-north-charleston,90789445,"10,298 USD",03/16/2026 06:00 pm GMT+4,2017,FORD,FUSION,2.5L  4,4,3FA6P0H73HR106807,CERT OF TITLE-SALVAGE,"140,026 A",ACTUAL,FRONT END,0 USD,0 USD,0,SC - NORTH CHARLESTON,0,N/A,N/A
https://www.copart.com/lot/90590375/salvage-2025-lexus-rx-350-base-sc-north-charleston,90590375,"57,602 USD",03/16/2026 06:00 pm GMT+4,2025,LEXS,RX,2.4L  4,4,2T2BAMCA9SC093042,CERT OF TITLE-SALVAGE,"6,778 A",ACTUAL,SIDE,0 USD,0 USD,0,SC - NORTH CHARLESTON,0,N/A,N/A
https://www.copart.com/lot/90349015/2020-toyota-camry-le-sc-north-charleston,90349015,"16,488 USD",03/16/2026 06:00 pm GMT+4,2020,TOYT,CAMRY,2.5L  4,4,4T1C11AK0LU928643,CERTIFICATE OF DESTRUCTION,"122,308 A",ACTUAL,REAR END,0 USD,0 USD,0,SC - NORTH CHARLESTON,0,N/A,N/A
https://www.copart.com/lot/90066555/salvage-2024-ford-bronco-badlands-sc-north-charleston,90066555,"46,778 USD",03/16/2026 06:00 pm GMT+4,2024,FORD,BRONCO,2.7L  6,6,1FMDE9AP0RLA60547,CERT OF TITLE-SALVAGE,"8,524 A",ACTUAL,FRONT END,0 USD,0 USD,0,SC - NORTH CHARLESTON,0,N/A,N/A
https://www.copart.com/lot/89850785/salvage-2024-kia-forte-lx-sc-north-charleston,89850785,"17,864 USD",03/16/2026 06:00 pm GMT+4,2024,KIA,FORTE,2  L  4,4,3KPF24AD6RE708786,CERT OF TITLE-SALVAGE,"44,912 A",ACTUAL,FRONT END,0 USD,0 USD,0,SC - NORTH CHARLESTON,0,N/A,N/A
https://www.copart.com/lot/89729515/salvage-2023-toyota-rav4-xle-sc-north-charleston,89729515,"25,789 USD",03/16/2026 06:00 pm GMT+4,2023,TOYT,RAV4,2.5L  4,4,2T3W1RFV0PC231034,CERT OF TITLE-SALVAGE WATER,0 N,NOT ACTUAL,WATER/FLOOD,0 USD,0 USD,0,SC - NORTH CHARLESTON,0,N/A,N/A
https://www.copart.com/lot/89710045/salvage-2019-ford-fusion-titanium-sc-north-charleston,89710045,"11,219 USD",03/16/2026 06:00 pm GMT+4,2019,FORD,FUSION,2.0L  4,4,3FA6P0K95KR217120,CERT OF TITLE-SALVAGE,"179,103 A",ACTUAL,FRONT END,225 USD,0 USD,0,SC - NORTH CHARLESTON,0,N/A,N/A
https://www.copart.com/lot/89703595/salvage-2023-kia-forte-lx-sc-north-charleston,89703595,"15,857 USD",03/16/2026 06:00 pm GMT+4,2023,KIA,FORTE,2  L  4,4,3KPF24AD2PE542893,CERT OF TITLE-SALVAGE,"109,596 A",ACTUAL,FRONT END,0 USD,0 USD,0,SC - NORTH CHARLESTON,0,N/A,N/A
https://www.copart.com/lot/89559445/salvage-2016-ford-f250-super-duty-sc-north-charleston,89559445,"32,500 USD",03/16/2026 06:00 pm GMT+4,2016,FORD,F250,6.7L  8,8,1FT7W2BT8GEC68940,CERT OF TITLE-SALVAGE,0 N,NOT ACTUAL,FRONT END,200 USD,0 USD,0,SC - NORTH CHARLESTON,0,N/A,N/A
https://www.copart.com/lot/89519865/salvage-2022-nissan-altima-sv-sc-north-charleston,89519865,"17,570 USD",03/16/2026 06:00 pm GMT+4,2022,NISS,ALTIMA,2.5L  4,4,1N4BL4DV1NN316732,CERT OF TITLE-SALVAGE,"120,837 A",ACTUAL,FRONT END,0 USD,0 USD,0,SC - NORTH CHARLESTON,0,N/A,N/A
https://www.copart.com/lot/87464345/salvage-2020-audi-q3-premium-plus-sc-north-charleston,87464345,"23,864 USD",03/16/2026 06:00 pm GMT+4,2020,AUDI,Q3,2.0L  4,4,WA1BECF35L1113660,CERT OF TITLE-SALVAGE,"49,698 A",ACTUAL,FRONT END,0 USD,0 USD,0,SC - NORTH CHARLESTON,0,N/A,N/A
https://www.copart.com/lot/87003135/salvage-2020-hyundai-palisade-limited-sc-north-charleston,87003135,"23,805 USD",03/16/2026 06:00 pm GMT+4,2020,HYUN,PALISADE,3.8L  6,6,KM8R5DHE8LU160166,CERT OF TITLE-SALVAGE,"105,503 A",ACTUAL,REAR END,0 USD,0 USD,0,SC - NORTH CHARLESTON,0,N/A,N/A
https://www.copart.com/lot/86628325/salvage-2018-kia-sportage-lx-sc-north-charleston,86628325,"12,370 USD",03/16/2026 06:00 pm GMT+4,2018,KIA,SPORTAGE,2.4L  4,4,KNDPM3AC3J7489404,CERT OF TITLE-SALVAGE,"78,365 A",ACTUAL,FRONT END,200 USD,0 USD,0,SC - NORTH CHARLESTON,0,N/A,N/A
https://www.copart.com/lot/85854785/salvage-2023-hyundai-kona-sel-sc-north-charleston,85854785,"18,412 USD",03/16/2026 06:00 pm GMT+4,2023,HYUN,KONA,2.0L  4,4,KM8K6CAB9PU964569,CERT OF TITLE-SALVAGE,"49,596 A",ACTUAL,REAR END,0 USD,0 USD,0,SC - NORTH CHARLESTON,0,N/A,N/A
https://www.copart.com/lot/84561935/salvage-2018-ford-transit-t-350-sc-north-charleston,84561935,"17,093 USD",03/16/2026 06:00 pm GMT+4,2018,FORD,TRANSIT T-350,3.7L  6,6,1FTBW2ZM1JKA25794,CERT OF TITLE-SALVAGE,"189,700 A",ACTUAL,FRONT END,0 USD,0 USD,0,SC - NORTH CHARLESTON,0,N/A,N/A
https://www.copart.com/lot/84454865/clean-title-2005-chevrolet-malibu-maxx-ls-sc-north-charleston,84454865,"1,319 USD",03/16/2026 06:00 pm GMT+4,2005,CHEV,MALIBU,3.5L 6,6,1G1ZT64875F226194,CERTIFICATE OF TITLE,0 E,EXEMPT,SIDE,0 USD,0 USD,0,SC - NORTH CHARLESTON,0,N/A,N/A
https://www.copart.com/lot/84390915/salvage-2015-honda-accord-sport-sc-north-charleston,84390915,"8,470 USD",03/16/2026 06:00 pm GMT+4,2015,HOND,ACCORD,2.4L  4,4,1HGCR2F52FA245436,CERT OF TITLE-SALVAGE WATER,"125,557 A",ACTUAL,REAR END,0 USD,0 USD,0,SC - NORTH CHARLESTON,0,N/A,N/A
https://www.copart.com/lot/81309925/salvage-2017-gmc-yukon-slt-sc-north-charleston,81309925,"18,635 USD",03/16/2026 06:00 pm GMT+4,2017,GMC,YUKON,5.3L  8,8,1GKS1BKC2HR239439,CERT OF TITLE-SALVAGE,"134,735 A",ACTUAL,REAR END,0 USD,0 USD,0,SC - NORTH CHARLESTON,0,N/A,N/A
https://www.copart.com/lot/79805485/clean-title-2012-mercedes-benz-c-250-sc-north-charleston,79805485,"8,655 USD",03/16/2026 06:00 pm GMT+4,2012,MERZ,C,1.8L 4,4,WDDGF4HB5CR202901,CERTIFICATE OF TITLE,"148,889 A",ACTUAL,MINOR DENT/SCRATCHES,0 USD,0 USD,0,SC - NORTH CHARLESTON,0,N/A,N/A
https://www.copart.com/lot/79804795/clean-title-2024-honda-accord-lx-sc-north-charleston,79804795,"27,859 USD",03/16/2026 06:00 pm GMT+4,2024,HOND,ACCORD,1.5L 4,4,1HGCY1F27RA075159,CERTIFICATE OF TITLE,"44,316 A",ACTUAL,FRONT END,200 USD,0 USD,0,SC - NORTH CHARLESTON,0,N/A,N/A
https://www.copart.com/lot/79485165/clean-title-1987-bmw-635-csi-automatic-l6-sc-north-charleston,79485165,"15,642 USD",03/16/2026 06:00 pm GMT+4,1987,BMW,635,3.4L 6,6,WBAEC8401H3265670,CERTIFICATE OF TITLE,0 E,EXEMPT,FRONT END,0 USD,0 USD,0,SC - NORTH CHARLESTON,0,N/A,N/A
https://www.copart.com/lot/79484905/clean-title-2017-bmw-330-i-sc-north-charleston,79484905,"13,659 USD",03/16/2026 06:00 pm GMT+4,2017,BMW,330,2.0L 4,4,WBA8B9G51HNU09767,CERTIFICATE OF TITLE,"149,805 A",ACTUAL,FRONT END,0 USD,0 USD,0,SC - NORTH CHARLESTON,0,N/A,N/A
https://www.copart.com/lot/79360815/clean-title-2017-toyota-corolla-le-sc-north-charleston,79360815,"12,494 USD",03/16/2026 06:00 pm GMT+4,2017,TOYT,COROLLA,1.8L 4,4,2T1BURHE4HC774304,CERTIFICATE OF TITLE,0 N,NOT ACTUAL,FRONT END,0 USD,0 USD,0,SC - NORTH CHARLESTON,0,N/A,N/A
https://www.copart.com/lot/78354835/clean-title-2017-hyundai-elantra-se-sc-north-charleston,78354835,"8,651 USD",03/16/2026 06:00 pm GMT+4,2017,HYUN,ELANTRA,2.0L  4,4,5NPD74LFXHH149180,CERTIFICATE OF TITLE,"178,772 N",NOT ACTUAL,FRONT END,0 USD,0 USD,0,SC - NORTH CHARLESTON,0,N/A,N/A
https://www.copart.com/lot/78337025/clean-title-2013-subaru-brz-2-0-limited-sc-north-charleston,78337025,$1 USD,03/16/2026 06:00 pm GMT+4,2013,SUBA,BRZ,2.0L  4,4,JF1ZCAC17D2610275,CERTIFICATE OF TITLE,"99,999 N",NOT ACTUAL,FRONT END,0 USD,0 USD,0,SC - NORTH CHARLESTON,0,N/A,N/A
https://www.copart.com/lot/77926785/clean-title-2017-toyota-sienna-le-sc-north-charleston,77926785,"15,700 USD",03/16/2026 06:00 pm GMT+4,2017,TOYT,SIENNA,3.5L  6,6,5TDKZ3DC3HS812339,CERTIFICATE OF TITLE,"156,816 A",ACTUAL,MINOR DENT/SCRATCHES,0 USD,0 USD,0,SC - NORTH CHARLESTON,0,N/A,N/A
https://www.copart.com/lot/77149345/salvage-2012-nissan-maxima-s-sc-north-charleston,77149345,"3,553 USD",03/16/2026 06:00 pm GMT+4,2012,NISS,MAXIMA,3.5L  6,6,1N4AA5AP4CC848949,CERT OF TITLE-SALVAGE,"215,229 A",ACTUAL,REAR END,0 USD,0 USD,0,SC - NORTH CHARLESTON,0,N/A,N/A
https://www.copart.com/lot/76950255/clean-title-2019-gmc-sierra-c1500-slt-sc-north-charleston,76950255,"27,588 USD",03/16/2026 06:00 pm GMT+4,2019,GMC,SIERRA,5.3L  8,8,3GTP8DED8KG161415,CERTIFICATE OF TITLE,"167,726 A",ACTUAL,NORMAL WEAR,0 USD,0 USD,0,SC - NORTH CHARLESTON,0,N/A,N/A
https://www.copart.com/lot/76813205/salvage-2014-cadillac-xts-platinum-sc-north-charleston,76813205,"11,318 USD",03/16/2026 06:00 pm GMT+4,2014,CADI,XTS,3.6L  6,6,2G61S5S32E9301999,CERT OF TITLE-SALVAGE,"135,531 A",ACTUAL,REAR END,0 USD,0 USD,0,SC - NORTH CHARLESTON,0,N/A,N/A
https://www.copart.com/lot/76560505/salvage-2010-honda-accord-lxp-sc-north-charleston,76560505,"4,906 USD",03/16/2026 06:00 pm GMT+4,2010,HOND,ACCORD,2.4L  4,4,1HGCP2F48AA191551,CERT OF TITLE - SALVAGE,"212,972 A",ACTUAL,FRONT END,0 USD,0 USD,0,SC - NORTH CHARLESTON,0,N/A,N/A
https://www.copart.com/lot/76330435/clean-title-2019-gmc-sierra-c1500-elevation-sc-north-charleston,76330435,"25,645 USD",03/16/2026 06:00 pm GMT+4,2019,GMC,SIERRA,2.7L  4,4,1GTR8CEK4KZ133497,CERTIFICATE OF TITLE,"121,057 N",NOT ACTUAL,FRONT END,0 USD,0 USD,0,SC - NORTH CHARLESTON,0,N/A,N/A
https://www.copart.com/lot/76030595/salvage-2025-volvo-s60-plus-sc-north-charleston,76030595,"43,550 USD",03/16/2026 06:00 pm GMT+4,2025,VOLV,S60,2.0L  4,4,7JRH60FC0SG364935,CERT OF TITLE-SALVAGE,0 N,NOT ACTUAL,FRONT END,0 USD,0 USD,0,SC - NORTH CHARLESTON,0,N/A,N/A
https://www.copart.com/lot/75888465/clean-title-2020-mercedes-benz-sprinter-2500-delivery-van-sc-north-charleston,75888465,"19,700 USD",03/16/2026 06:00 pm GMT+4,2020,MERZ,SPRINTER 2,3.0L  6,6,W1W4EBHY9LT041517,CERTIFICATE OF TITLE,"251,218 A",ACTUAL,NORMAL WEAR,0 USD,0 USD,0,SC - NORTH CHARLESTON,0,N/A,N/A
https://www.copart.com/lot/75444135/clean-title-2016-nissan-pathfinder-s-sc-north-charleston,75444135,"10,722 USD",03/16/2026 06:00 pm GMT+4,2016,NISS,PATHFINDER,3.5L  6,6,5N1AR2MM3GC624639,CERTIFICATE OF TITLE,"151,582 A",ACTUAL,MINOR DENT/SCRATCHES,0 USD,0 USD,0,SC - NORTH CHARLESTON,0,N/A,N/A
https://www.copart.com/lot/75337105/salvage-2017-toyota-rav4-le-sc-north-charleston,75337105,"13,153 USD",03/16/2026 06:00 pm GMT+4,2017,TOYT,RAV4,2.5L  4,4,JTMBFREV9HJ118988,CERT OF TITLE-SALVAGE,"156,537 A",ACTUAL,REAR END,0 USD,0 USD,0,SC - NORTH CHARLESTON,0,N/A,N/A
https://www.copart.com/lot/75185835/salvage-2012-jeep-grand-cherokee-laredo-sc-north-charleston,75185835,"7,838 USD",03/16/2026 06:00 pm GMT+4,2012,JEP,GRAND CHEROKEE,3.6L  6,6,1C4RJEAG0CC177471,CERT OF TITLE-SALVAGE,"113,778 A",ACTUAL,FRONT END,0 USD,0 USD,0,SC - NORTH CHARLESTON,0,N/A,N/A
https://www.copart.com/lot/75103213/salvage-2010-volkswagen-jetta-limited-sc-north-charleston,75103213,"4,694 USD",03/16/2026 06:00 pm GMT+4,2010,VOLK,JETTA,2.5L  5,5,3VWAX7AJ2AM106736,CERT OF TITLE-SALVAGE,0 E,EXEMPT,ALL OVER,0 USD,0 USD,0,SC - NORTH CHARLESTON,0,N/A,N/A
https://www.copart.com/lot/75089595/salvage-2002-toyota-tacoma-double-cab-prerunner-sc-north-charleston,75089595,"7,514 USD",03/16/2026 06:00 pm GMT+4,2002,TOYT,TACOMA,3.4L  6,6,5TEGN92N62Z037795,CERT OF TITLE-SALVAGE,0 E,EXEMPT,REAR END,0 USD,0 USD,0,SC - NORTH CHARLESTON,0,N/A,N/A
https://www.copart.com/lot/75080405/salvage-2016-ford-f150-supercrew-sc-north-charleston,75080405,"17,123 USD",03/16/2026 06:00 pm GMT+4,2016,FORD,F150,2.7L  6,6,1FTEW1CP7GFB41321,CERT OF TITLE-SALVAGE,"163,200 A",ACTUAL,REAR END,0 USD,0 USD,0,SC - NORTH CHARLESTON,0,N/A,N/A
https://www.copart.com/lot/75002495/salvage-2012-honda-civic-lx-sc-north-charleston,75002495,"7,873 USD",03/16/2026 06:00 pm GMT+4,2012,HOND,CIVIC,1.8L  4,4,2HGFB2F5XCH314677,CERT OF TITLE-SALVAGE,"147,287 A",ACTUAL,FRONT END,0 USD,0 USD,0,SC - NORTH CHARLESTON,0,N/A,N/A
https://www.copart.com/lot/74991945/salvage-2012-toyota-tacoma-double-cab-prerunner-sc-north-charleston,74991945,"16,212 USD",03/16/2026 06:00 pm GMT+4,2012,TOYT,TACOMA,4.0L  6,6,3TMJU4GN2CM138593,CERT OF TITLE-SALVAGE,0 N,NOT ACTUAL,FRONT END,0 USD,0 USD,0,SC - NORTH CHARLESTON,0,N/A,N/A
https://www.copart.com/lot/74868165/salvage-2007-ford-econoline-e350-super-duty-wagon-sc-north-charleston,74868165,"4,932 USD",03/16/2026 06:00 pm GMT+4,2007,FORD,ECONOLINE,8,8,1FBSS31L67DA67562,CERT OF TITLE-SALVAGE,"275,033 A",ACTUAL,FRONT END,0 USD,0 USD,0,SC - NORTH CHARLESTON,0,N/A,N/A
https://www.copart.com/lot/74839355/clean-title-2006-toyota-rav4-sport-sc-north-charleston,74839355,"6,776 USD",03/16/2026 06:00 pm GMT+4,2006,TOYT,RAV4,3.5L  6,6,JTMBK32V666000443,CERTIFICATE OF TITLE,"215,115 A",ACTUAL,FRONT END,0 USD,0 USD,0,SC - NORTH CHARLESTON,0,N/A,N/A
https://www.copart.com/lot/74801345/clean-title-2010-land-rover-range-rover-sport-lux-sc-north-charleston,74801345,"7,258 USD",03/16/2026 06:00 pm GMT+4,2010,LAND,RANGE ROVER SPORT,5.0L  8,8,SALSK2D47AA249864,CERTIFICATE OF TITLE,"172,246 E",EXEMPT,NORMAL WEAR,0 USD,0 USD,0,SC - NORTH CHARLESTON,0,N/A,N/A
https://www.copart.com/lot/74795655/clean-title-2023-hyundai-tucson-sel-sc-north-charleston,74795655,"20,843 USD",03/16/2026 06:00 pm GMT+4,2023,HYUN,TUCSON,2.5L  4,4,5NMJB3AE5PH280812,CERTIFICATE OF TITLE,"37,822 A",ACTUAL,REAR END,0 USD,0 USD,0,SC - NORTH CHARLESTON,0,N/A,N/A
https://www.copart.com/lot/74669245/salvage-2016-honda-civic-lx-sc-north-charleston,74669245,"9,668 USD",03/16/2026 06:00 pm GMT+4,2016,HOND,CIVIC,2.0L  4,4,2HGFC4B06GH306049,CERT OF TITLE-SALVAGE,"161,672 A",ACTUAL,FRONT END,0 USD,0 USD,0,SC - NORTH CHARLESTON,0,N/A,N/A
https://www.copart.com/lot/74582575/salvage-2006-mercedes-benz-c-280-4matic-sc-north-charleston,74582575,"6,267 USD",03/16/2026 06:00 pm GMT+4,2006,MERZ,C,3.0L  6,6,WDBRF92H96F768979,CERT OF TITLE-SALVAGE,"117,938 A",ACTUAL,FRONT END,0 USD,0 USD,0,SC - NORTH CHARLESTON,0,N/A,N/A
https://www.copart.com/lot/74535645/clean-title-2021-bmw-530-xi-sc-north-charleston,74535645,"30,266 USD",03/16/2026 06:00 pm GMT+4,2021,BMW,530,2.0L  4,4,WBA13BJ09MCF50713,CERTIFICATE OF TITLE,"30,558 A",ACTUAL,FRONT END,0 USD,0 USD,0,SC - NORTH CHARLESTON,0,N/A,N/A
https://www.copart.com/lot/74393935/salvage-2013-bmw-528-i-sc-north-charleston,74393935,"7,413 USD",03/16/2026 06:00 pm GMT+4,2013,BMW,528,2.0L  4,4,WBAXG5C53DDY32474,CERT OF TITLE-SALVAGE,"142,968 A",ACTUAL,REAR END,0 USD,0 USD,0,SC - NORTH CHARLESTON,0,N/A,N/A
https://www.copart.com/lot/74260775/salvage-2015-lexus-gs-350-sc-north-charleston,74260775,"19,750 USD",03/16/2026 06:00 pm GMT+4,2015,LEXS,GS,3.5L  6,6,JTHBE1BL9FA008624,CERT OF TITLE-SALVAGE,"86,690 A",ACTUAL,FRONT END,0 USD,0 USD,0,SC - NORTH CHARLESTON,0,N/A,N/A
https://www.copart.com/lot/74096775/salvage-2021-ford-f150-sc-north-charleston,74096775,"22,441 USD",03/16/2026 06:00 pm GMT+4,2021,FORD,F150,3.3L  6,6,1FTMF1CB9MKD88875,CERT OF TITLE-SALVAGE,"31,809 A",ACTUAL,FRONT END,200 USD,0 USD,0,SC - NORTH CHARLESTON,0,N/A,N/A
https://www.copart.com/lot/74014105/clean-title-2018-chrysler-pacifica-touring-l-plus-sc-north-charleston,74014105,"15,482 USD",03/16/2026 06:00 pm GMT+4,2018,CHRY,PACIFICA,3.6L 6,6,2C4RC1EG1JR351288,CERTIFICATE OF TITLE,"93,214 A",ACTUAL,FRONT END,0 USD,0 USD,0,SC - NORTH CHARLESTON,0,N/A,N/A
https://www.copart.com/lot/73877825/salvage-2021-porsche-cayenne-coupe-sc-north-charleston,73877825,"68,399 USD",03/16/2026 06:00 pm GMT+4,2021,PORS,CAYENNE,3.0L  6,6,WP1BA2AY9MDA40726,CERT OF TITLE-SALVAGE,0 N,NOT ACTUAL,FRONT END,0 USD,0 USD,0,SC - NORTH CHARLESTON,0,N/A,N/A
https://www.copart.com/lot/73864325/clean-title-2021-toyota-rav4-le-sc-north-charleston,73864325,"22,079 USD",03/16/2026 06:00 pm GMT+4,2021,TOYT,RAV4,2.5L  4,4,2T3H1RFV6MC094461,CERTIFICATE OF TITLE,"66,865 A",ACTUAL,FRONT END,0 USD,0 USD,0,SC - NORTH CHARLESTON,0,N/A,N/A
https://www.copart.com/lot/73858195/salvage-2020-chevrolet-malibu-rs-sc-north-charleston,73858195,"13,630 USD",03/16/2026 06:00 pm GMT+4,2020,CHEV,MALIBU,1.5L 4,4,1G1ZG5ST6LF077831,CERT OF TITLE-SALVAGE,"67,168 A",ACTUAL,FRONT END,0 USD,0 USD,0,SC - NORTH CHARLESTON,0,N/A,N/A
https://www.copart.com/lot/73847085/salvage-2021-toyota-tacoma-double-cab-sc-north-charleston,73847085,"28,853 USD",03/16/2026 06:00 pm GMT+4,2021,TOYT,TACOMA,3.5L  6,6,3TMAZ5CN4MM152798,CERT OF TITLE-SALVAGE,"65,609 A",ACTUAL,FRONT END,0 USD,0 USD,0,SC - NORTH CHARLESTON,0,N/A,N/A
https://www.copart.com/lot/73794825/salvage-2003-mercedes-benz-e-320-sc-north-charleston,73794825,"4,253 USD",03/16/2026 06:00 pm GMT+4,2003,MERZ,E,3.2L  6,6,WDBUF65J23A111196,CERT OF TITLE-SALVAGE,0 E,EXEMPT,REAR END,0 USD,0 USD,0,SC - NORTH CHARLESTON,0,N/A,N/A
https://www.copart.com/lot/73642635/salvage-2022-hyundai-palisade-sel-sc-north-charleston,73642635,"26,802 USD",03/16/2026 06:00 pm GMT+4,2022,HYUN,PALISADE,3.8L  6,6,KM8R44HE0NU448320,CERT OF TITLE-SALVAGE,"51,564 A",ACTUAL,SIDE,0 USD,0 USD,0,SC - NORTH CHARLESTON,0,N/A,N/A
https://www.copart.com/lot/73602625/salvage-2015-honda-civic-exl-sc-north-charleston,73602625,"11,150 USD",03/16/2026 06:00 pm GMT+4,2015,HOND,CIVIC,1.8L  4,4,2HGFG3B06FH520469,CERT OF TITLE-SALVAGE,"151,362 A",ACTUAL,REAR END,0 USD,0 USD,0,SC - NORTH CHARLESTON,0,N/A,N/A
https://www.copart.com/lot/73441855/salvage-2018-toyota-camry-l-sc-north-charleston,73441855,"15,916 USD",03/16/2026 06:00 pm GMT+4,2018,TOYT,CAMRY,2.5L  4,4,4T1B11HK7JU137265,CERT OF TITLE-SALVAGE,"92,501 A",ACTUAL,SIDE,0 USD,0 USD,0,SC - NORTH CHARLESTON,0,N/A,N/A
https://www.copart.com/lot/73424695/salvage-2020-toyota-camry-le-sc-north-charleston,73424695,"17,825 USD",03/16/2026 06:00 pm GMT+4,2020,TOYT,CAMRY,2.5L  4,4,4T1C11AK9LU961835,CERT OF TITLE-SALVAGE,"87,008 A",ACTUAL,FRONT END,0 USD,0 USD,0,SC - NORTH CHARLESTON,0,N/A,N/A
