Lot URL,Lot/Inv #,Est. Retail value,Sale date,Year,Make,Model,Engine type,Cylinders,VIN,Title code,Odometer,Odometer description,Damage description,Current bid,My bid,Item number,Sale name,Auto grade,Sale light,Announcements
https://www.copart.com/lot/77904195/clean-title-2007-jeep-liberty-sport-oh-dayton,77904195,"5,325 USD",03/20/2026 06:00 pm GMT+4,2007,JEP,LIBERTY,3.7L  6,6,1J4GL48K97W542704,CERTIFICATE OF TITLE,"153,608 A",ACTUAL,NORMAL WEAR,0 USD,0 USD,0,OH - DAYTON,0,N/A,N/A
