Lot URL,Lot/Inv #,Est. Retail value,Sale date,Year,Make,Model,Engine type,Cylinders,VIN,Title code,Odometer,Odometer description,Damage description,Current bid,My bid,Item number,Sale name,Auto grade,Sale light,Announcements
https://www.copart.com/lot/79500515/salvage-2017-toyota-prius-three-touring-ca-mentone,79500515,"14,472 USD",03/18/2026 11:00 pm GMT+4,2017,TOYT,PRIUS,1.8L 4,4,JTDKARFU1H3529231,SALVAGE CERTIFICATE,"111,543 A",ACTUAL,FRONT END,0 USD,0 USD,0,CA - MENTONE,0,N/A,N/A
https://www.copart.com/lot/79113115/salvage-2016-gmc-terrain-sle-ca-mentone,79113115,"8,269 USD",03/18/2026 11:00 pm GMT+4,2016,GMC,TERRAIN,2.4L 4,4,2GKALMEK6G6135826,SALVAGE CERTIFICATE,"121,154 A",ACTUAL,FRONT END,0 USD,0 USD,0,CA - MENTONE,0,N/A,N/A
https://www.copart.com/lot/77949255/salvage-2018-ford-expedition-max-limited-ca-mentone,77949255,$1 USD,03/18/2026 11:00 pm GMT+4,2018,FORD,EXPEDITION,3.5L  6,6,1FMJK2AT2JEA49171,CERT OF TITLE-SALVAGE (P),"147,801 A",ACTUAL,FRONT END,0 USD,0 USD,0,CA - MENTONE,0,N/A,N/A
https://www.copart.com/lot/77227875/salvage-2020-toyota-corolla-le-ca-mentone,77227875,"9,530 USD",03/18/2026 11:00 pm GMT+4,2020,TOYT,COROLLA,1.8L  4,4,5YFEPRAE5LP139213,SALVAGE CERTIFICATE,"174,256 A",ACTUAL,FRONT END,0 USD,0 USD,0,CA - MENTONE,0,N/A,N/A
https://www.copart.com/lot/75618645/salvage-2020-land-rover-defender-110-hse-ca-mentone,75618645,"45,692 USD",03/18/2026 11:00 pm GMT+4,2020,LAND,DEFENDER,3.0L  6,6,SALE97EU3L2021281,SALVAGE CERTIFICATE,"41,094 N",NOT ACTUAL,FRONT END,0 USD,0 USD,0,CA - MENTONE,0,N/A,N/A
https://www.copart.com/lot/75240805/salvage-2020-toyota-corolla-le-ca-mentone,75240805,"15,502 USD",03/18/2026 11:00 pm GMT+4,2020,TOYT,COROLLA,1.8L  4,4,5YFHPRAE9LP024174,SALVAGE CERTIFICATE,"115,086 A",ACTUAL,REAR END,0 USD,0 USD,0,CA - MENTONE,0,N/A,N/A
https://www.copart.com/lot/74269125/salvage-2016-bmw-x5-sdrive35i-ca-mentone,74269125,"9,755 USD",03/18/2026 11:00 pm GMT+4,2016,BMW,X5,3.0L  6,6,5UXKR2C50G0R71123,SALVAGE CERTIFICATE,"134,818 A",ACTUAL,SIDE,0 USD,0 USD,0,CA - MENTONE,0,N/A,N/A
https://www.copart.com/lot/41799676/salvage-2012-toyota-corolla-le-ca-mentone,41799676,"7,735 USD",03/18/2026 11:00 pm GMT+4,2012,TOYT,COROLLA,1.8L 4,4,2T1BU4EE1CC827914,SALVAGE CERTIFICATE,"169,881 A",ACTUAL,REAR END,0 USD,0 USD,0,CA - MENTONE,0,N/A,N/A
