Lot URL,Lot/Inv #,Est. Retail value,Sale date,Year,Make,Model,Engine type,Cylinders,VIN,Title code,Odometer,Odometer description,Damage description,Current bid,My bid,Item number,Sale name,Auto grade,Sale light,Announcements
https://www.copart.com/lot/78765045/2024-subaru-crosstrek-premium-ky-earlington,78765045,$1 USD,03/19/2026 09:00 pm GMT+4,2024,SUBA,CROSSTREK,2.0L 4,4,JF2GUADC0R8297459,BILL OF SALE/PART ONLY/NO TITL,"25,356 A",ACTUAL,SIDE,0 USD,0 USD,0,KY - EARLINGTON,0,N/A,N/A
